step,Cor_batch_ik_00_emb
17749,0.3522278070449829
17799,0.318522572517395
17849,0.2957760691642761
17899,0.3023490011692047
17949,0.3343495726585388
17999,0.33678099513053894
18049,0.3454274535179138
18099,0.340427428483963
18149,0.3495400846004486
18199,0.36132317781448364
18249,0.3299010396003723
18299,0.34316325187683105
18349,0.33768945932388306
18399,0.34123197197914124
18449,0.3246469795703888
18499,0.331513911485672
18549,0.32199791073799133
18599,0.3275899887084961
18649,0.33673030138015747
18699,0.324781209230423
18749,0.34456968307495117
18799,0.33755117654800415
18849,0.3399348556995392
18899,0.3368590176105499
18949,0.34454411268234253
18999,0.3392725884914398
19049,0.3472515046596527
19099,0.3449331521987915
19149,0.312008261680603
19199,0.33823293447494507
19249,0.36680951714515686
19299,0.3556046485900879
19349,0.3476635217666626
19399,0.33485811948776245
19449,0.29940757155418396
19499,0.32002606987953186
