step,Cor_feature_ij_00
49,0.5333617329597473
99,0.7609818577766418
149,0.8254245519638062
199,0.8699820041656494
249,0.8778905272483826
299,0.8651895523071289
349,0.8705191016197205
399,0.7945188879966736
449,0.8142063617706299
499,0.8888555765151978
549,0.6597145795822144
599,0.7795981764793396
649,0.8816686272621155
699,0.8708155155181885
749,0.7302408218383789
799,0.8088053464889526
849,0.720127522945404
899,0.5888214111328125
949,0.6619152426719666
999,0.6614384651184082
1049,0.5859336256980896
1099,0.626716673374176
1149,0.6488401293754578
1199,0.7076869606971741
1249,0.6431427597999573
1299,0.6897097826004028
1349,0.6184073090553284
1399,0.7203375697135925
1449,0.7889363169670105
1499,0.680401086807251
1549,0.6423433423042297
1599,0.7020902037620544
1649,0.7006327509880066
1699,0.6340685486793518
1749,0.7572482228279114
1799,0.592819094657898
1849,0.7101690173149109
1899,0.6829870343208313
1949,0.6848888993263245
1999,0.6342672109603882
2049,0.6402384042739868
2099,0.6849380731582642
2149,0.6866955161094666
2199,0.6391156911849976
2249,0.6467026472091675
2299,0.593449056148529
2349,0.6771596074104309
2399,0.6528095006942749
2449,0.5678583383560181
2499,0.6150159239768982
2549,0.6517189145088196
2599,0.7924834489822388
2649,0.6514517068862915
2699,0.7130500674247742
2749,0.6570823788642883
2799,0.7065173983573914
2849,0.6507598161697388
2899,0.7334873676300049
2949,0.6429823040962219
2999,0.643066942691803
3049,0.6167716383934021
3099,0.5954532027244568
3149,0.6313924789428711
3199,0.6127308011054993
3249,0.621570348739624
3299,0.5688903331756592
3349,0.5879499912261963
3399,0.6171104907989502
3449,0.6844526529312134
3499,0.6365345120429993
3549,0.7556751370429993
3599,0.6210999488830566
3649,0.6682303547859192
3699,0.7117464542388916
3749,0.6526076197624207
3799,0.6134222149848938
3849,0.7076309323310852
3899,0.6162121891975403
3949,0.6650820970535278
3999,0.6003062129020691
4049,0.7039768695831299
4099,0.6706724166870117
4149,0.6763769388198853
4199,0.6821019649505615
4249,0.6450894474983215
4299,0.6720193028450012
4349,0.6308175921440125
4399,0.6432517766952515
4449,0.5960838794708252
4499,0.6107522249221802
4549,0.678207516670227
4599,0.6758292317390442
4649,0.6500867009162903
4699,0.6611484289169312
4749,0.653749406337738
4799,0.6517696976661682
4849,0.6383674740791321
4899,0.673770546913147
4949,0.6328946948051453
4999,0.6651389002799988
5049,0.6224492788314819
5099,0.6187601089477539
5149,0.6159390211105347
5199,0.5979568958282471
5249,0.6074289083480835
5299,0.6039696931838989
5349,0.6000680923461914
5399,0.6220836043357849
5449,0.6076708436012268
5499,0.6574280261993408
5549,0.5507175326347351
5599,0.6310538649559021
5649,0.7453144788742065
5699,0.7291675209999084
5749,0.6579467058181763
5799,0.6350841522216797
5849,0.662841796875
5899,0.6846028566360474
5949,0.6806154251098633
5999,0.6808381676673889
6049,0.6820302605628967
6099,0.6535856127738953
6149,0.6476771831512451
6199,0.6233273148536682
6249,0.6741331219673157
6299,0.6409109830856323
6349,0.6063979864120483
6399,0.6977144479751587
6449,0.6027593612670898
6499,0.6257327795028687
6549,0.6007015109062195
6599,0.6199216842651367
6649,0.6211350560188293
6699,0.6285984516143799
6749,0.656382143497467
6799,0.6021047830581665
6849,0.6220940947532654
6899,0.5974326729774475
6949,0.614763617515564
6999,0.6084319353103638
7049,0.6434352397918701
7099,0.603534996509552
7149,0.578571617603302
7199,0.5797609090805054
7249,0.5831484794616699
7299,0.5948930978775024
7349,0.6096420884132385
7399,0.6787144541740417
7449,0.5533494353294373
7499,0.6152061223983765
7549,0.5996235013008118
7599,0.6062982678413391
7649,0.5991137623786926
7699,0.6050205230712891
7749,0.5936489701271057
7799,0.5719106793403625
7849,0.5683378577232361
7899,0.5714927911758423
7949,0.5505660772323608
7999,0.5699225068092346
8049,0.5477629899978638
8099,0.5654935836791992
8149,0.5863049030303955
8199,0.5797257423400879
8249,0.5776277780532837
8299,0.5984206199645996
8349,0.601881742477417
8399,0.5924573540687561
8449,0.5791732668876648
8499,0.5692211985588074
8549,0.5445958375930786
8599,0.5319817662239075
8649,0.5732560753822327
8699,0.5722367763519287
8749,0.56533282995224
8799,0.5066993236541748
8849,0.5456057786941528
8899,0.6079939007759094
8949,0.607401430606842
8999,0.6096618175506592
9049,0.5944505929946899
9099,0.5972432494163513
9149,0.6080325245857239
9199,0.5924848914146423
9249,0.5757669806480408
9299,0.5556949973106384
9349,0.5314076542854309
9399,0.5192399024963379
9449,0.523610532283783
9499,0.5948212146759033
9549,0.5325016379356384
9599,0.48127636313438416
9649,0.4818289875984192
9699,0.48431596159935
9749,0.48855963349342346
9799,0.48188111186027527
9849,0.48161187767982483
9899,0.5108464360237122
9949,0.5104748606681824
9999,0.4816727638244629
10049,0.4822086989879608
10099,0.47865110635757446
10149,0.48569753766059875
10199,0.4777124226093292
10249,0.4838138222694397
10299,0.4899704158306122
10349,0.5005583167076111
10399,0.4919668436050415
10449,0.4778382480144501
10499,0.5064530968666077
10549,0.4829486310482025
10599,0.4799192547798157
10649,0.476515531539917
10699,0.48163431882858276
10749,0.478625625371933
10799,0.481220006942749
10849,0.477617084980011
10899,0.48044195771217346
10949,0.4887026250362396
10999,0.48198723793029785
11049,0.49283939599990845
11099,0.4843255877494812
11149,0.48731109499931335
11199,0.48276200890541077
11249,0.4903920888900757
11299,0.47499632835388184
11349,0.4907661974430084
11399,0.4785486161708832
11449,0.47633540630340576
11499,0.4843981862068176
11549,0.4809415936470032
11599,0.48464763164520264
11649,0.4754394292831421
11699,0.48839160799980164
11749,0.48278939723968506
11799,0.4853006899356842
11849,0.4791830778121948
11899,0.4818873405456543
11949,0.4841805398464203
11999,0.4826158583164215
12049,0.47492319345474243
12099,0.47844067215919495
12149,0.4873354732990265
12199,0.4875529706478119
12249,0.4837668240070343
12299,0.4774376451969147
12349,0.47818607091903687
12399,0.4777579605579376
12449,0.48239532113075256
12499,0.4851100742816925
12549,0.4736167788505554
12599,0.47971343994140625
12649,0.47652676701545715
12699,0.48464053869247437
12749,0.47432613372802734
12799,0.4756363332271576
12849,0.47893521189689636
12899,0.4766950309276581
12949,0.4816340506076813
12999,0.4794410765171051
13049,0.4792332053184509
13099,0.48252880573272705
13149,0.4839709401130676
13199,0.4935460090637207
13249,0.48493337631225586
13299,0.47977039217948914
13349,0.4773160219192505
13399,0.48502200841903687
13449,0.4834047555923462
13499,0.47844234108924866
13549,0.48684611916542053
13599,0.49664437770843506
13649,0.49278584122657776
13699,0.4895152747631073
13749,0.4817708730697632
13799,0.4888702630996704
13849,0.4939568042755127
13899,0.49431300163269043
13949,0.4861219525337219
13999,0.48245111107826233
14049,0.498515784740448
14099,0.48990216851234436
14149,0.4978078007698059
14199,0.5117617845535278
14249,0.49834370613098145
14299,0.4998421370983124
14349,0.49856188893318176
14399,0.49146878719329834
14449,0.4969627857208252
14499,0.49602872133255005
14549,0.5053867697715759
14599,0.4944784343242645
14649,0.4960605800151825
14699,0.49897199869155884
14749,0.5106334686279297
14799,0.49600133299827576
14849,0.5091512203216553
14899,0.5027385950088501
14949,0.49399131536483765
14999,0.496442586183548
15049,0.5087684392929077
15099,0.4987315833568573
15149,0.49486565589904785
15199,0.4915820062160492
15249,0.48588666319847107
15299,0.4877632260322571
15349,0.49254193902015686
15399,0.48759281635284424
15449,0.4849673807621002
15499,0.4900748133659363
15549,0.519221842288971
15599,0.5218937993049622
15649,0.5347614288330078
15699,0.5240052938461304
15749,0.5168488025665283
15799,0.5353267192840576
15849,0.5262782573699951
15899,0.529955267906189
15949,0.5250946283340454
15999,0.5294570326805115
16049,0.5146977305412292
16099,0.5264725685119629
16149,0.5291413068771362
16199,0.531849205493927
16249,0.5309622287750244
16299,0.5227181911468506
16349,0.5420476794242859
16399,0.5339393019676208
16449,0.520111083984375
16499,0.5309390425682068
16549,0.5273603200912476
16599,0.520027220249176
16649,0.5141216516494751
16699,0.5266164541244507
16749,0.5241400003433228
16799,0.5316553115844727
16849,0.525015652179718
16899,0.5408297181129456
16949,0.5180014371871948
16999,0.5297790169715881
17049,0.5190603137016296
17099,0.5233405232429504
17149,0.5151256918907166
17199,0.5078942775726318
17249,0.5018669962882996
17299,0.5140697956085205
17349,0.5165916085243225
17399,0.5147668123245239
17449,0.5169767737388611
17499,0.5087559223175049
17549,0.512048065662384
17599,0.5088493824005127
17649,0.5217806100845337
17699,0.5050954818725586
17749,0.5092686414718628
17799,0.5131982564926147
17849,0.5063726902008057
17899,0.49752727150917053
17949,0.5032801032066345
17999,0.507606565952301
18049,0.5221304297447205
18099,0.5125882625579834
18149,0.5115250945091248
18199,0.5179846882820129
18249,0.5165242552757263
18299,0.5191897749900818
18349,0.5145381689071655
18399,0.510251522064209
18449,0.5109780430793762
18499,0.5069379210472107
18549,0.5234225988388062
18599,0.5059075951576233
18649,0.5083361268043518
18699,0.5230453610420227
18749,0.5033557415008545
18799,0.511823296546936
18849,0.5088061094284058
18899,0.5094759464263916
18949,0.5088774561882019
18999,0.5181268453598022
19049,0.5123193264007568
19099,0.5210405588150024
19149,0.49965253472328186
19199,0.5097277760505676
19249,0.5125730037689209
19299,0.5139023065567017
19349,0.5125170946121216
19399,0.5300288200378418
19449,0.5087906122207642
19499,0.5056053400039673
