step,Cor_feature_ij_10
49,0.5348045229911804
99,0.767530620098114
149,0.8389512896537781
199,0.8722761273384094
249,0.8799381852149963
299,0.8728992938995361
349,0.8766618371009827
399,0.7973390817642212
449,0.819340705871582
499,0.889652669429779
549,0.6595512628555298
599,0.7846440076828003
649,0.8853087425231934
699,0.8731156587600708
749,0.7328431606292725
799,0.8108110427856445
849,0.7211194038391113
899,0.5892218351364136
949,0.6751272678375244
999,0.6608250141143799
1049,0.5958453416824341
1099,0.6278570890426636
1149,0.6499472856521606
1199,0.7086042165756226
1249,0.6420633792877197
1299,0.6896111369132996
1349,0.6175625324249268
1399,0.7246658802032471
1449,0.7883599996566772
1499,0.6819537878036499
1549,0.6423064470291138
1599,0.7022638916969299
1649,0.7000411748886108
1699,0.6328532695770264
1749,0.7570595741271973
1799,0.5928230285644531
1849,0.711459755897522
1899,0.683893084526062
1949,0.6855003833770752
1999,0.6348718404769897
2049,0.6390811204910278
2099,0.6838643550872803
2149,0.6851745843887329
2199,0.6378756165504456
2249,0.6485469341278076
2299,0.5921580791473389
2349,0.677535891532898
2399,0.6507254242897034
2449,0.5662922859191895
2499,0.6142247915267944
2549,0.6506781578063965
2599,0.794087290763855
2649,0.6507461667060852
2699,0.7127900123596191
2749,0.658281683921814
2799,0.7056173086166382
2849,0.6503798961639404
2899,0.7353121042251587
2949,0.6448580026626587
2999,0.6418449878692627
3049,0.6172116994857788
3099,0.5964503884315491
3149,0.6314600706100464
3199,0.6135718822479248
3249,0.622144341468811
3299,0.5684816837310791
3349,0.5894409418106079
3399,0.6165087819099426
3449,0.6843987703323364
3499,0.6352779269218445
3549,0.7551097869873047
3599,0.6204453706741333
3649,0.6705846786499023
3699,0.7140510678291321
3749,0.6523886919021606
3799,0.6131069660186768
3849,0.7068411111831665
3899,0.6135447025299072
3949,0.6663587093353271
3999,0.5986102223396301
4049,0.706055223941803
4099,0.6709031462669373
4149,0.6756607294082642
4199,0.6815667152404785
4249,0.6451387405395508
4299,0.6709615588188171
4349,0.6301733255386353
4399,0.6429438591003418
4449,0.5936670303344727
4499,0.6108872890472412
4549,0.6813035011291504
4599,0.6805515289306641
4649,0.6568006277084351
4699,0.6615234613418579
4749,0.65278559923172
4799,0.6490122079849243
4849,0.6382526159286499
4899,0.6729215383529663
4949,0.6336163282394409
4999,0.6628333926200867
5049,0.6201443672180176
5099,0.6167288422584534
5149,0.6117779016494751
5199,0.5969471335411072
5249,0.6076149344444275
5299,0.6024208068847656
5349,0.5996946096420288
5399,0.6206051707267761
5449,0.6072731018066406
5499,0.6547203063964844
5549,0.547987699508667
5599,0.6317962408065796
5649,0.7446696162223816
5699,0.7286258339881897
5749,0.6553800106048584
5799,0.6342076063156128
5849,0.6615638732910156
5899,0.6841211318969727
5949,0.6822352409362793
5999,0.6817346811294556
6049,0.6803334951400757
6099,0.6544725894927979
6149,0.6464242339134216
6199,0.6242710947990417
6249,0.6759881973266602
6299,0.6384820938110352
6349,0.6042860746383667
6399,0.6964501142501831
6449,0.6076439619064331
6499,0.6284825801849365
6549,0.5991795063018799
6599,0.6209738850593567
6649,0.6234387159347534
6699,0.6276118159294128
6749,0.6568716764450073
6799,0.600942850112915
6849,0.6200442910194397
6899,0.5980226993560791
6949,0.6137524843215942
6999,0.6076915264129639
7049,0.642877459526062
7099,0.6015126705169678
7149,0.5787606239318848
7199,0.5789164304733276
7249,0.5818182229995728
7299,0.5943739414215088
7349,0.6087021827697754
7399,0.6788681745529175
7449,0.5617800951004028
7499,0.6153964996337891
7549,0.5998870134353638
7599,0.6052321791648865
7649,0.5977863669395447
7699,0.6044907569885254
7749,0.5924566984176636
7799,0.570175290107727
7849,0.5669028759002686
7899,0.5715029239654541
7949,0.5503050088882446
7999,0.5671066045761108
8049,0.5489881634712219
8099,0.5640479326248169
8149,0.5852096676826477
8199,0.5787262320518494
8249,0.5757834911346436
8299,0.5966290235519409
8349,0.5989893674850464
8399,0.5921369791030884
8449,0.5824534296989441
8499,0.5702027082443237
8549,0.5436609387397766
8599,0.52982497215271
8649,0.5715091228485107
8699,0.57036292552948
8749,0.5638782978057861
8799,0.5057294368743896
8849,0.5466089248657227
8899,0.6072503328323364
8949,0.6070438623428345
8999,0.6080175042152405
9049,0.5938008427619934
9099,0.5955171585083008
9149,0.6062754392623901
9199,0.590387225151062
9249,0.5739996433258057
9299,0.5540367364883423
9349,0.5297595262527466
9399,0.5177363157272339
9449,0.522428035736084
9499,0.5976029634475708
9549,0.5316054821014404
9599,0.4827788472175598
9649,0.4795514643192291
9699,0.48224353790283203
9749,0.4875696301460266
9799,0.47994011640548706
9849,0.4782868027687073
9899,0.509343683719635
9949,0.5096893310546875
9999,0.48032447695732117
10049,0.4802139401435852
10099,0.47578704357147217
10149,0.48416996002197266
10199,0.47542792558670044
10249,0.4823819398880005
10299,0.48705315589904785
10349,0.49891942739486694
10399,0.49405959248542786
10449,0.47472280263900757
10499,0.5049362182617188
10549,0.4806404709815979
10599,0.4790340065956116
10649,0.4738607406616211
10699,0.4819148778915405
10749,0.47719287872314453
