step,Cov_batch_ik_01
8449,6.81136516504921e-05
8499,7.185799040598795e-05
8549,5.986450923955999e-05
8599,3.580105476430617e-05
8649,3.777321398956701e-05
8699,6.655048491666093e-05
8749,3.9930513594299555e-05
8799,5.8968700614059344e-05
8849,4.251316568115726e-05
8899,3.92830916098319e-05
8949,5.328521365299821e-05
8999,4.6299537643790245e-05
9049,5.323145887814462e-05
9099,5.218556907493621e-05
9149,4.16874245274812e-05
9199,3.337091038702056e-05
9249,2.6319659809814766e-05
9299,4.896638711215928e-05
9349,3.36697994498536e-05
9399,3.992442361777648e-05
9449,2.7620520995697007e-05
9499,3.04609948216239e-05
9549,3.087797813350335e-05
9599,2.144433710782323e-05
9649,3.2914049370447174e-05
9699,2.6908775907941163e-05
9749,2.642536310304422e-05
9799,2.5072262360481545e-05
9849,2.2549385903403163e-05
9899,2.3872009478509426e-05
9949,2.2704531147610396e-05
9999,2.552109071984887e-05
10049,2.1222564100753516e-05
10099,2.322561340406537e-05
10149,2.4222437787102535e-05
10199,2.3301137844100595e-05
10249,1.7090565961552784e-05
10299,1.6459413018310443e-05
10349,2.007020520977676e-05
10399,1.74019078258425e-05
10449,2.0122040950809605e-05
10499,1.882533251773566e-05
10549,2.192036663473118e-05
10599,1.419676573277684e-05
10649,1.5384332073153928e-05
10699,1.6254027286777273e-05
10749,1.666964089963585e-05
10799,1.645903648750391e-05
10849,1.478871035942575e-05
10899,1.2628322110685986e-05
10949,1.4527980965794995e-05
10999,1.1174533938174136e-05
11049,1.4669449228676967e-05
11099,1.4884392840031069e-05
11149,1.3724980817642063e-05
11199,1.1589809219003655e-05
11249,1.551731111248955e-05
11299,9.029164175444748e-06
11349,1.2424386113707442e-05
11399,1.1815668585768435e-05
11449,1.1911941328435205e-05
11499,1.0294929779774975e-05
11549,1.2575730579555966e-05
11599,9.68609037954593e-06
11649,9.79146352619864e-06
11699,8.653255463286769e-06
11749,8.907491974241566e-06
11799,1.078778768714983e-05
11849,1.03173606476048e-05
11899,1.0862691851798445e-05
11949,7.854980140109546e-06
11999,8.823280040815007e-06
12049,1.0696048775571398e-05
12099,8.02781869424507e-06
12149,8.991293725557625e-06
12199,1.0078852938022465e-05
12249,9.264957952836994e-06
12299,8.30721364764031e-06
12349,8.550669917894993e-06
12399,6.653094715147745e-06
12449,6.959725851629628e-06
12499,8.865149538905825e-06
12549,8.065604561124928e-06
12599,6.610423952224664e-06
12649,7.737598934909329e-06
12699,7.845297659514472e-06
12749,6.732881047355477e-06
12799,5.62040213480941e-06
12849,6.315691280178726e-06
12899,6.598206255148398e-06
12949,6.109961759648286e-06
12999,7.139932222344214e-06
13049,6.735042916261591e-06
13099,6.719064913340844e-06
13149,4.859052296524169e-06
13199,6.216322617547121e-06
13249,5.4315742090693675e-06
13299,5.042263182986062e-06
13349,5.674049134540837e-06
13399,6.161234523460735e-06
13449,5.590695309365401e-06
13499,5.167848939890973e-06
13549,5.132383193995338e-06
13599,5.7196407396986615e-06
13649,6.007728643453447e-06
13699,5.175733349460643e-06
13749,5.395512744144071e-06
13799,4.957509645464597e-06
13849,4.38249526268919e-06
13899,5.723684807890095e-06
13949,5.240874997980427e-06
13999,4.0143281694327015e-06
14049,4.875827016803669e-06
14099,4.996009010937996e-06
14149,5.033486559113953e-06
14199,5.3172943808021955e-06
14249,4.20450305682607e-06
14299,5.153469828655943e-06
14349,3.7163592878641794e-06
14399,4.560991783364443e-06
14449,4.855970473727211e-06
14499,4.164166057307739e-06
14549,4.625379006029107e-06
14599,3.702612957567908e-06
14649,4.451699169294443e-06
14699,4.402697413752321e-06
14749,3.884444595314562e-06
14799,4.159805030212738e-06
14849,3.4468127978470875e-06
14899,3.83621227229014e-06
14949,4.21843606090988e-06
14999,3.304025767647545e-06
15049,4.1222474465030245e-06
15099,3.967107659264002e-06
15149,4.301518856664188e-06
15199,4.312269084039144e-06
15249,3.5839996144204633e-06
15299,4.0622280721436255e-06
15349,3.6374408409756143e-06
15399,3.4989391224371502e-06
15449,3.4738170597847784e-06
15499,3.979324901592918e-06
15549,3.7312802305677906e-06
15599,3.18232923746109e-06
15649,4.6167124310159124e-06
15699,4.009909389424138e-06
15749,3.8348321140802e-06
15799,3.630584615166299e-06
15849,3.0659093681606464e-06
15899,3.5486250453686807e-06
15949,3.2883290259633213e-06
15999,3.708997155627003e-06
16049,3.871233275276609e-06
16099,3.7050258470117114e-06
16149,3.538854343787534e-06
16199,3.587691480788635e-06
16249,3.237908003939083e-06
16299,3.7753711694676895e-06
16349,3.210242084605852e-06
16399,3.7007198443461675e-06
16449,2.760243887678371e-06
16499,3.655446562333964e-06
16549,3.2777472824818688e-06
16599,3.2624898267386016e-06
16649,3.3130422707472462e-06
16699,3.194834334863117e-06
16749,3.1978540846466785e-06
16799,3.162466782669071e-06
16849,3.0474941468128236e-06
16899,3.3909436751855537e-06
16949,3.3672238259896403e-06
16999,3.625582849053899e-06
17049,3.1925799248710973e-06
17099,3.6662499951489735e-06
17149,3.2733128136896994e-06
17199,2.7627297640719917e-06
17249,3.2920534067670815e-06
17299,3.5029902392125223e-06
17349,3.1472713999392e-06
17399,3.198142621840816e-06
17449,3.576139306460391e-06
17499,3.2271016152662924e-06
17549,3.189734798070276e-06
17599,3.284121248725569e-06
17649,3.368356374267023e-06
17699,2.924779437307734e-06
17749,3.364138592587551e-06
17799,2.7596415748121217e-06
17849,2.804826863211929e-06
17899,2.8035401555825956e-06
17949,3.2019966056395788e-06
17999,3.032135509783984e-06
18049,3.2869295409909682e-06
18099,3.0541327760147396e-06
18149,3.06779134007229e-06
18199,3.429597200010903e-06
18249,2.9619056931551313e-06
18299,2.987894731631968e-06
18349,3.1142294574237894e-06
18399,3.1943329759087646e-06
18449,2.9996726880199276e-06
18499,3.2865239063539775e-06
18549,2.7975897864962462e-06
18599,3.068958903895691e-06
18649,3.151965756842401e-06
18699,3.109784756816225e-06
18749,3.236842076148605e-06
18799,3.002118319272995e-06
18849,3.131801804556744e-06
18899,3.324370027257828e-06
18949,3.2040427413448924e-06
18999,3.0742264698346844e-06
19049,3.392790631551179e-06
19099,2.902754204114899e-06
19149,2.7735441108234227e-06
19199,3.0462117592833238e-06
19249,3.4803781545633683e-06
19299,3.459480240053381e-06
19349,3.221633505745558e-06
19399,2.9986040317453444e-06
19449,2.8556864890560973e-06
19499,2.6428629098518286e-06
