step,Cor_feature_ij_10_emb
9799,0.43471166491508484
9849,0.4238145649433136
9899,0.42933082580566406
9949,0.41537296772003174
9999,0.4282744526863098
10049,0.4187467098236084
10099,0.418458491563797
10149,0.4230310022830963
10199,0.41024377942085266
10249,0.42138051986694336
10299,0.4221840798854828
10349,0.4323081076145172
10399,0.4255119264125824
10449,0.4123428761959076
10499,0.4254274368286133
10549,0.41977018117904663
10599,0.41618573665618896
10649,0.4065202474594116
10699,0.43490421772003174
10749,0.4145641326904297
10799,0.4173259735107422
10849,0.4171068072319031
10899,0.4211820363998413
10949,0.41572636365890503
10999,0.4051799178123474
11049,0.4233444035053253
11099,0.4225010275840759
11149,0.41849374771118164
11199,0.41436469554901123
11249,0.43282240629196167
11299,0.40549659729003906
11349,0.4262540340423584
11399,0.4144285023212433
11449,0.41371220350265503
11499,0.41300445795059204
11549,0.42367711663246155
11599,0.41769903898239136
11649,0.40503746271133423
11699,0.42408692836761475
11749,0.4201088547706604
11799,0.4168505072593689
11849,0.4118725061416626
11899,0.41464871168136597
11949,0.4113391041755676
11999,0.41668063402175903
12049,0.4130529761314392
12099,0.4042401611804962
12149,0.4122534990310669
12199,0.41720089316368103
12249,0.41515982151031494
12299,0.408023864030838
12349,0.41191911697387695
12399,0.40017300844192505
12449,0.40741056203842163
12499,0.4157336354255676
12549,0.4045242369174957
12599,0.4102753698825836
12649,0.414908766746521
12699,0.41501569747924805
12749,0.4081452786922455
12799,0.4021001160144806
12849,0.39868271350860596
12899,0.4099145531654358
12949,0.4065685272216797
12999,0.40261945128440857
13049,0.4122616648674011
13099,0.4094693064689636
13149,0.4105393886566162
13199,0.41281676292419434
13249,0.4100598692893982
13299,0.40298977494239807
13349,0.4032542407512665
13399,0.4030917286872864
13449,0.40837493538856506
13499,0.4054398536682129
13549,0.3962163031101227
13599,0.40256649255752563
13649,0.40573692321777344
13699,0.4053982198238373
13749,0.40528813004493713
13799,0.4155581593513489
13849,0.41387754678726196
13899,0.3915620446205139
13949,0.39965224266052246
13999,0.40184643864631653
14049,0.4077453911304474
14099,0.39456912875175476
14149,0.4014064073562622
14199,0.41633763909339905
14249,0.41529735922813416
14299,0.42017728090286255
14349,0.40497153997421265
14399,0.4079039394855499
14449,0.4016772508621216
14499,0.4014468789100647
14549,0.39926788210868835
14599,0.3996742069721222
14649,0.39029669761657715
14699,0.4099166989326477
14749,0.41811931133270264
14799,0.40721768140792847
14849,0.40191012620925903
14899,0.40971463918685913
14949,0.40689998865127563
14999,0.40863221883773804
15049,0.4042731523513794
15099,0.4097123146057129
15149,0.3983418345451355
15199,0.40823185443878174
15249,0.39759692549705505
15299,0.4001697301864624
15349,0.4062591791152954
15399,0.40962064266204834
15449,0.4021223187446594
15499,0.39147186279296875
15549,0.4050278663635254
15599,0.3984469175338745
15649,0.4093819260597229
15699,0.4081929922103882
15749,0.4093102812767029
15799,0.42528653144836426
15849,0.414553701877594
15899,0.4106203615665436
15949,0.4066711664199829
15999,0.4109140634536743
16049,0.40528517961502075
16099,0.4055781364440918
16149,0.4106360673904419
16199,0.40796947479248047
16249,0.40367549657821655
16299,0.4045138359069824
16349,0.4200083613395691
16399,0.40953561663627625
16449,0.4031113386154175
16499,0.41538548469543457
16549,0.4158867597579956
16599,0.41060060262680054
16649,0.4081117510795593
16699,0.40612873435020447
16749,0.41578352451324463
16799,0.409671813249588
16849,0.4152257740497589
16899,0.4168948531150818
16949,0.4093403220176697
16999,0.41704869270324707
17049,0.4031936526298523
17099,0.41686689853668213
17149,0.40430963039398193
17199,0.39986860752105713
17249,0.40549924969673157
17299,0.41345471143722534
17349,0.408355712890625
17399,0.408641517162323
17449,0.4080509543418884
17499,0.41090792417526245
17549,0.3984639048576355
17599,0.40913277864456177
17649,0.4193509519100189
17699,0.41190391778945923
17749,0.4080685079097748
17799,0.41323238611221313
17849,0.400961697101593
17899,0.3904010057449341
17949,0.4017236828804016
17999,0.39668798446655273
18049,0.405970960855484
18099,0.40380990505218506
18149,0.40833473205566406
18199,0.4042402505874634
18249,0.4121463894844055
18299,0.40586405992507935
18349,0.4008215367794037
18399,0.4021533131599426
18449,0.4069889485836029
18499,0.3974047005176544
18549,0.4152725338935852
18599,0.39299866557121277
18649,0.3930911123752594
18699,0.41287291049957275
18749,0.4098975658416748
18799,0.40362435579299927
18849,0.40811455249786377
18899,0.39932459592819214
18949,0.4049012064933777
18999,0.40797340869903564
19049,0.4056171178817749
19099,0.4057517647743225
19149,0.39610934257507324
19199,0.40206125378608704
19249,0.4121089577674866
19299,0.40096062421798706
19349,0.3985438346862793
19399,0.41563060879707336
19449,0.3987307548522949
19499,0.39933791756629944
