step,Cor_batch_ik_01
49,0.19117607176303864
99,0.5089050531387329
149,0.382210910320282
199,0.2268018275499344
249,0.06783853471279144
299,0.3748999834060669
349,0.032100364565849304
399,0.04836812615394592
449,0.1936837136745453
499,0.05420289188623428
549,0.15473181009292603
599,0.15880870819091797
649,0.29003190994262695
699,0.392128586769104
749,0.631831169128418
799,0.39155083894729614
849,0.46453210711479187
899,0.33324480056762695
949,0.7523291707038879
999,0.7484924793243408
1049,0.44912922382354736
1099,0.7694289684295654
1149,0.34682899713516235
1199,0.4783983528614044
1249,0.8262921571731567
1299,0.4381534457206726
1349,0.2946505546569824
1399,0.4655250906944275
1449,0.8014949560165405
1499,0.8164598345756531
1549,0.4701617360115051
1599,0.7768205404281616
1649,0.27872371673583984
1699,0.332833468914032
1749,0.6558817625045776
1799,0.6427271366119385
1849,0.35747629404067993
1899,0.3149973750114441
1949,0.6926119327545166
1999,0.5958065986633301
2049,0.8098669052124023
2099,0.766534149646759
2149,0.6087963581085205
2199,0.500508725643158
2249,0.5242019891738892
2299,0.6563958525657654
2349,0.7111227512359619
2399,0.43421393632888794
2449,0.6667687296867371
2499,0.5926412343978882
2549,0.6518329381942749
2599,0.7369649410247803
2649,0.6595012545585632
2699,0.8267357349395752
2749,0.660995364189148
2799,0.5464588403701782
2849,0.7828390598297119
2899,0.5702533721923828
2949,0.5220988392829895
2999,0.3752811849117279
3049,0.825640082359314
3099,0.5516006946563721
3149,0.7717273235321045
3199,0.6028870344161987
3249,0.6286464333534241
3299,0.7534140944480896
3349,0.7400080561637878
3399,0.7517682909965515
3449,0.4858115017414093
3499,0.48672086000442505
3549,0.5643510818481445
3599,0.5645865797996521
3649,0.5786323547363281
3699,0.32060888409614563
3749,0.4987979829311371
3799,0.7647604942321777
3849,0.3872414827346802
3899,0.284567654132843
3949,0.4100560247898102
3999,0.5489588379859924
4049,0.513975977897644
4099,0.4448334574699402
4149,0.7401419281959534
4199,0.543112576007843
4249,0.8119758367538452
4299,0.5610847473144531
4349,0.7407842874526978
4399,0.6858686208724976
4449,0.29485902190208435
4499,0.7457705140113831
4549,0.5922491550445557
4599,0.25742244720458984
4649,0.5814814567565918
4699,0.712090790271759
4749,0.6833705902099609
4799,0.7557626962661743
4849,0.6772481203079224
4899,0.638188362121582
4949,0.7071017622947693
4999,0.7285257577896118
5049,0.529250979423523
5099,0.6587114334106445
5149,0.5837445259094238
5199,0.5766892433166504
5249,0.6804748177528381
5299,0.653594434261322
5349,0.6588670611381531
5399,0.5804551839828491
5449,0.488908588886261
5499,0.5796802043914795
5549,0.6356584429740906
5599,0.8081231713294983
5649,0.577951192855835
5699,0.5400105714797974
5749,0.5129506587982178
5799,0.4703516960144043
5849,0.5177795886993408
5899,0.5450555682182312
5949,0.3091851472854614
5999,0.5533144474029541
6049,0.7792742252349854
6099,0.616248607635498
6149,0.6106733083724976
6199,0.7031692266464233
6249,0.6061009764671326
6299,0.7071224451065063
6349,0.3076894283294678
6399,0.5939764976501465
6449,0.761855959892273
6499,0.7785627841949463
6549,0.797110915184021
6599,0.6226149797439575
6649,0.4677761495113373
6699,0.7710415720939636
6749,0.4210064113140106
6799,0.6811951398849487
6849,0.46549123525619507
6899,0.7364997863769531
6949,0.5915383100509644
6999,0.7265024185180664
7049,0.5881853699684143
7099,0.6674588918685913
7149,0.6751294136047363
7199,0.7589461803436279
7249,0.6842803955078125
7299,0.7025112509727478
7349,0.5351381301879883
7399,0.7561030387878418
7449,0.5741562247276306
7499,0.638900876045227
7549,0.5873868465423584
7599,0.504645824432373
7649,0.5749847888946533
7699,0.5715657472610474
7749,0.6796563863754272
7799,0.6817909479141235
7849,0.7445603013038635
7899,0.556885838508606
7949,0.6372692584991455
7999,0.6627407073974609
8049,0.5944638848304749
8099,0.5951793193817139
8149,0.6664419174194336
8199,0.7496940493583679
8249,0.5871703624725342
8299,0.7062926292419434
8349,0.6869612336158752
8399,0.6978925466537476
8449,0.6700738668441772
8499,0.7032389044761658
8549,0.6538732647895813
8599,0.5062059164047241
8649,0.5304642915725708
8699,0.7277380228042603
8749,0.5725562572479248
8799,0.7116371393203735
8849,0.6108272075653076
8899,0.6016403436660767
8949,0.7111605405807495
8999,0.6781687140464783
9049,0.7408425807952881
9099,0.7443677186965942
9149,0.6747146844863892
9199,0.6132371425628662
9249,0.5516448616981506
9299,0.774681806564331
9349,0.6474493741989136
9399,0.7237108945846558
9449,0.6075439453125
9499,0.652093768119812
9549,0.6671684384346008
9599,0.5659565925598145
9649,0.7131359577178955
9699,0.6519856452941895
9749,0.6587806940078735
9799,0.6507644653320312
9849,0.6285752058029175
9899,0.6570187211036682
9949,0.6467219591140747
9999,0.6996623873710632
10049,0.6469188928604126
10099,0.6883686780929565
10149,0.7140003442764282
10199,0.7098597288131714
10249,0.6037840843200684
10299,0.612226128578186
10349,0.6865805387496948
10399,0.6496302485466003
10449,0.7093455195426941
10499,0.6954013109207153
10549,0.7631427049636841
10599,0.6198616027832031
10649,0.6555739641189575
10699,0.6809648275375366
10749,0.7003086805343628
10799,0.705105185508728
10849,0.6788277626037598
10899,0.6354218125343323
10949,0.6894437074661255
10999,0.6120489835739136
11049,0.7105445861816406
11099,0.7266880869865417
11149,0.7059624195098877
11199,0.6553170680999756
11249,0.7706420421600342
11299,0.5938122272491455
11349,0.7066993713378906
11399,0.6963625550270081
11449,0.7075626254081726
11499,0.6647567749023438
11549,0.7450512051582336
11599,0.6588140726089478
11649,0.6719483733177185
11699,0.6390278935432434
11749,0.654360294342041
11799,0.7283830642700195
11849,0.7193087935447693
11899,0.7484129071235657
11949,0.6414197683334351
11999,0.6896151900291443
12049,0.7689037322998047
12099,0.6717480421066284
12149,0.7191061973571777
12199,0.7686877846717834
12249,0.7432812452316284
12299,0.7100579142570496
12349,0.7295956611633301
12399,0.6492371559143066
12449,0.6707733869552612
12499,0.7645869255065918
12549,0.7366467714309692
12599,0.6715940237045288
12649,0.7370258569717407
12699,0.7474689483642578
12749,0.6959189176559448
12799,0.6433082818984985
12849,0.688565731048584
12899,0.7108115553855896
12949,0.6864653825759888
12999,0.7512565851211548
13049,0.7347850799560547
13099,0.7420787811279297
13149,0.6347869634628296
13199,0.7256337404251099
13249,0.6820534467697144
13299,0.6622238159179688
13349,0.7095321416854858
13399,0.7466070652008057
13449,0.712856650352478
13499,0.690463125705719
13549,0.6917599439620972
13599,0.7383987307548523
13649,0.763960599899292
13699,0.7133371829986572
13749,0.7329981923103333
13799,0.7065090537071228
13849,0.6682195067405701
13899,0.7730554342269897
13949,0.745804488658905
13999,0.655278205871582
14049,0.7260059118270874
14099,0.7404010891914368
14149,0.7474355101585388
14199,0.7738091349601746
14249,0.6898906230926514
14299,0.7687440514564514
14349,0.660693883895874
14399,0.7353724241256714
14449,0.7602968215942383
14499,0.7056086659431458
14549,0.7482082843780518
14599,0.6712745428085327
14649,0.7414356470108032
14699,0.7400016784667969
14749,0.6999087333679199
14799,0.7274702191352844
14849,0.6660768985748291
14899,0.7054107189178467
14949,0.7457038164138794
14999,0.6626466512680054
15049,0.7439608573913574
15099,0.7327448129653931
15149,0.7667114734649658
15199,0.7678425312042236
15249,0.7054832577705383
15299,0.7543922662734985
15349,0.7161384224891663
15399,0.705886721611023
15449,0.7039884328842163
15499,0.7595016956329346
15549,0.7358830571174622
15599,0.6819833517074585
15649,0.8239066004753113
15699,0.7694503664970398
15749,0.7534865736961365
15799,0.7368135452270508
15849,0.6806180477142334
15899,0.7335700392723083
15949,0.7036076188087463
15999,0.7552459239959717
16049,0.772897481918335
