step,Cov_batch_ik_00_emb
9249,4.847739910474047e-05
9299,9.409344056621194e-05
9349,7.267315231729299e-05
9399,7.523469685111195e-05
9449,6.789914914406836e-05
9499,5.528866677195765e-05
9549,5.162803063285537e-05
9599,3.8765159843023866e-05
9649,5.590994260273874e-05
9699,5.2083429181948304e-05
9749,3.750490941456519e-05
9799,3.974875289713964e-05
9849,3.372346327523701e-05
9899,4.0979968616738915e-05
9949,2.3413158487528563e-05
9999,3.651913721114397e-05
10049,3.794944132096134e-05
10099,3.1196159397950396e-05
10149,4.116447234991938e-05
10199,3.751468102564104e-05
10249,1.52895172504941e-05
10299,1.9821201931335963e-05
10349,2.703189784369897e-05
10399,2.1393416318460368e-05
10449,2.695551847864408e-05
10499,2.249827048217412e-05
10549,3.1549589039059356e-05
10599,1.9272765712230466e-05
10649,2.349374335608445e-05
10699,1.7616397599340416e-05
10749,2.5702674975036643e-05
10799,2.3796515961294062e-05
10849,1.9446175429038703e-05
10899,1.5041477126942482e-05
10949,1.8530350644141436e-05
10999,1.75690402102191e-05
11049,1.9155608242726885e-05
11099,2.0345612938399427e-05
11149,1.6422151020378806e-05
11199,1.4461680621025153e-05
11249,1.886260179162491e-05
11299,1.0711676623031963e-05
11349,1.858611540228594e-05
11399,1.3819597370456904e-05
11449,1.6694739315425977e-05
11499,1.2527666513051372e-05
11549,1.5208486729534343e-05
11599,1.0957481208606623e-05
11649,1.0854292668227572e-05
11699,1.1882822946063243e-05
11749,9.315591341874097e-06
11799,1.2900190085929353e-05
11849,1.1911409274034668e-05
11899,1.1313205504848156e-05
11949,1.021960451907944e-05
11999,1.0398495760455262e-05
12049,1.3439790564007126e-05
12099,1.1655104572128039e-05
12149,1.1039605851692613e-05
12199,1.1191251360287424e-05
12249,1.4279628885560669e-05
12299,8.524014447175432e-06
12349,1.1988957339781336e-05
12399,6.333248620649101e-06
12449,8.079290637397207e-06
12499,8.519334187440109e-06
12549,1.0511652362765744e-05
12599,8.391864867007826e-06
12649,9.329771273769438e-06
12699,1.0073126759380102e-05
12749,6.429504082916537e-06
12799,6.330102678475669e-06
12849,6.407648925232934e-06
12899,9.366236554342322e-06
12949,5.1353808885323815e-06
12999,8.236946996476036e-06
13049,7.07200524630025e-06
13099,7.3908840931835584e-06
13149,5.144706847204361e-06
13199,7.134657153073931e-06
13249,5.102396698930534e-06
13299,6.585621576959966e-06
13349,6.834146006440278e-06
13399,6.274543920881115e-06
13449,6.318342911981745e-06
13499,6.956077413633466e-06
13549,6.36972163192695e-06
13599,7.306350198632572e-06
13649,6.332753855531337e-06
13699,6.215715984581038e-06
13749,5.656242137774825e-06
13799,5.358524504117668e-06
13849,4.798330792255001e-06
13899,6.558439963555429e-06
13949,7.26593088984373e-06
13999,5.336884896678384e-06
14049,4.801097929885145e-06
14099,5.664717264153296e-06
14149,5.7421384553890675e-06
14199,5.569653239945183e-06
14249,5.270902875054162e-06
14299,6.515586392197292e-06
14349,3.4754643820633646e-06
14399,6.217788268259028e-06
14449,5.521384082385339e-06
14499,4.930185696139233e-06
14549,5.234492164163385e-06
14599,3.7149372928979574e-06
14649,4.223723863105988e-06
14699,5.314343070494942e-06
14749,4.919896582578076e-06
14799,4.8408655857201666e-06
14849,3.698957925735158e-06
14899,4.3387831283325795e-06
14949,4.8700444494897965e-06
14999,3.6217859360476723e-06
15049,4.141868885199074e-06
15099,5.1536089813453145e-06
15149,4.400186753628077e-06
15199,4.061118943354813e-06
15249,4.461030584934633e-06
15299,3.6605633795261383e-06
15349,3.7755287394247716e-06
15399,3.943820956919808e-06
15449,3.1891997878119582e-06
15499,4.244324827595847e-06
15549,4.282753707229858e-06
15599,3.403323262318736e-06
15649,4.277875177649548e-06
15699,3.767678663280094e-06
15749,3.687915750560933e-06
15799,3.902585831383476e-06
15849,3.06296919916349e-06
15899,3.540013722158619e-06
15949,2.9726827506237896e-06
15999,3.0455350952252047e-06
16049,3.730960315806442e-06
16099,3.40572364621039e-06
16149,3.825048224825878e-06
16199,3.318489007142489e-06
16249,2.759877816060907e-06
16299,3.549325356289046e-06
16349,3.980995188612724e-06
16399,3.652796067399322e-06
16449,2.71039880317403e-06
16499,3.2021616789279506e-06
16549,3.4073489132424584e-06
16599,3.35882850777125e-06
16649,3.1357667467091233e-06
16699,3.3976812119362876e-06
16749,3.2561267744313227e-06
16799,3.0915737170289503e-06
16849,2.9047180305497022e-06
16899,3.186283265677048e-06
16949,3.121034069408779e-06
16999,3.5041111914324574e-06
17049,2.9796040053042816e-06
17099,3.7649435853381874e-06
17149,3.1152471819950733e-06
17199,2.4264825242426014e-06
17249,3.1942483929014998e-06
17299,3.53285281562421e-06
17349,2.764118562481599e-06
17399,2.8219949399499455e-06
17449,3.498344995023217e-06
17499,3.542919102983433e-06
17549,3.3842120501503814e-06
17599,2.8352530989650404e-06
17649,3.7159218209126266e-06
17699,2.475244173183455e-06
17749,3.4083420814567944e-06
17799,2.6491607059142552e-06
17849,2.2621554762736196e-06
17899,2.4950181796157267e-06
17949,2.850630835382617e-06
17999,3.0893986604496604e-06
18049,3.241306558265933e-06
18099,3.2079774427984376e-06
18149,3.2678608476999216e-06
18199,3.626868419814855e-06
18249,2.8064475827704882e-06
18299,3.1367696919915034e-06
18349,2.9603668281197315e-06
18399,3.1890399441181216e-06
18449,2.827466232702136e-06
18499,2.778832595140557e-06
18549,2.7156186206411803e-06
18599,2.8615797873499105e-06
18649,2.8523936634883285e-06
18699,2.7114558633911656e-06
18749,2.9303841984074097e-06
18799,2.936151304311352e-06
18849,2.9983543754497077e-06
18899,2.8875144835183164e-06
18949,3.0970536499808077e-06
18999,2.9690738756471546e-06
19049,3.0101023185125086e-06
19099,2.9703530799451983e-06
19149,2.4234584543592064e-06
19199,2.9571556297014467e-06
19249,3.396140982658835e-06
19299,3.276974439359037e-06
19349,3.105018095084233e-06
19399,2.899266974054626e-06
19449,2.320897237950703e-06
19499,2.528797722334275e-06
