step,Cov_batch_ik_10
7849,0.00011279019236098975
7899,0.0001029593258863315
7949,9.524874622002244e-05
7999,8.795117901172489e-05
8049,8.654283010400832e-05
8099,7.631391781615093e-05
8149,7.421705959131941e-05
8199,7.753803220111877e-05
8249,6.664569082204252e-05
8299,6.538677553180605e-05
8349,6.717976066283882e-05
8399,6.0413840401452035e-05
8449,6.160007615108043e-05
8499,5.462368790176697e-05
8549,5.4665899369865656e-05
8599,5.369963764678687e-05
8649,5.6858618336264044e-05
8699,5.8145193179370835e-05
8749,5.536271055461839e-05
8799,4.8825681005837396e-05
8849,4.2971514631062746e-05
8899,4.676737808040343e-05
8949,4.762339813169092e-05
8999,4.46003359684255e-05
9049,4.188509046798572e-05
9099,4.026545138913207e-05
9149,3.872862725984305e-05
9199,3.772402124013752e-05
9249,3.4182587114628404e-05
9299,3.18140591843985e-05
9349,3.039781586267054e-05
9399,2.912553281930741e-05
9449,2.7109696020488627e-05
9499,3.188924165442586e-05
9549,2.743619552347809e-05
9599,2.197161302319728e-05
9649,1.982143658096902e-05
9699,1.966002855624538e-05
9749,1.9100672943750396e-05
9799,1.762695137585979e-05
9849,1.730730218696408e-05
9899,1.8132817785954103e-05
9949,1.814665665733628e-05
9999,1.5763567716930993e-05
10049,1.5447551049874164e-05
10099,1.4819821444689296e-05
10149,1.4068496966501698e-05
10199,1.3705820492759813e-05
10249,1.3795965060126036e-05
10299,1.3802701687382068e-05
10349,1.3806289643980563e-05
10399,1.244286795554217e-05
10449,1.1821408406831324e-05
10499,1.280989181395853e-05
10549,1.1460648238426074e-05
10599,1.0954482604574878e-05
10649,1.0689233022276312e-05
10699,1.0603382179397158e-05
10749,9.849968591879588e-06
10799,9.82685924100224e-06
10849,9.477686035097577e-06
10899,9.321562174591236e-06
10949,9.254534234059975e-06
10999,8.882196198101155e-06
11049,8.812075975583866e-06
11099,8.33627927931957e-06
11149,8.443596016149968e-06
11199,8.002146387298126e-06
11249,7.932261723908596e-06
11299,7.2994703259610105e-06
11349,7.554907824669499e-06
11399,7.2153866312874015e-06
11449,6.825323907833081e-06
11499,6.955768640182214e-06
11549,6.84173392073717e-06
11599,6.7698711063712835e-06
11649,6.2968592828838155e-06
11699,6.362396561598871e-06
11749,6.381344064720906e-06
11799,6.065793968446087e-06
11849,5.947072622802807e-06
11899,5.51821449334966e-06
11949,5.706036063202191e-06
11999,5.619417606794741e-06
12049,5.360526756703621e-06
12099,5.227119800110813e-06
12149,5.134770162840141e-06
12199,5.174052603251766e-06
12249,4.999506018066313e-06
12299,4.846314368478488e-06
12349,4.7447101678699255e-06
12399,4.579176675179042e-06
12449,4.503288437263109e-06
12499,4.491560048336396e-06
12549,4.275949777365895e-06
12599,4.3656746129272506e-06
12649,4.134494702157099e-06
12699,4.1622570279287174e-06
12749,4.1609150684962515e-06
12799,3.9577571442350745e-06
12849,4.031478056276683e-06
12899,3.823767656285781e-06
12949,3.836359155684477e-06
12999,3.90389095628052e-06
13049,3.7392715057649184e-06
13099,3.676440201161313e-06
13149,3.6098394957662094e-06
13199,3.709377324412344e-06
13249,3.5825623854179867e-06
13299,3.3827586776169483e-06
13349,3.2699990697437897e-06
13399,3.340339389978908e-06
13449,3.2982657103275415e-06
13499,3.34415199176874e-06
13549,3.3532814995851368e-06
13599,3.4202867027488537e-06
13649,3.201508889105753e-06
13699,3.064220436499454e-06
13749,3.0705309654877055e-06
13799,3.0234728001232725e-06
13849,2.9804739369865274e-06
13899,2.8484569156717043e-06
13949,2.7587836939346744e-06
13999,2.8522304091893602e-06
14049,2.976836640300462e-06
14099,2.921402938227402e-06
14149,2.999142452608794e-06
14199,3.018504230567487e-06
14249,2.958595814561704e-06
14299,2.8491101602412527e-06
14349,2.768163994915085e-06
14399,2.596098511276068e-06
14449,2.606189354992239e-06
14499,2.60572824117844e-06
14549,2.6483353394723963e-06
14599,2.5555309548508376e-06
14649,2.5560209451214178e-06
14699,2.572885023255367e-06
14749,2.6609864107740577e-06
14799,2.4753844627412036e-06
14849,2.4743117137404624e-06
14899,2.425280399620533e-06
14949,2.3590259843331296e-06
14999,2.401215624558972e-06
15049,2.296359298270545e-06
15099,2.3015650185698178e-06
15149,2.236173259007046e-06
15199,2.2045455807528924e-06
15249,2.156431492039701e-06
15299,2.1307980659912573e-06
15349,2.1810815269418526e-06
15399,2.1307268980308436e-06
15449,2.0014688288938487e-06
15499,2.0578386283887085e-06
15549,2.234098701592302e-06
15599,2.415257085885969e-06
15649,2.5188942345266696e-06
15699,2.5320637178083416e-06
15749,2.465341367496876e-06
15799,2.4973937797767576e-06
15849,2.4789758299448295e-06
15899,2.503727955627255e-06
15949,2.4536884666304104e-06
15999,2.5041836124728434e-06
16049,2.3774832698109094e-06
16099,2.4119731278915424e-06
16149,2.2937874746276066e-06
16199,2.360821554248105e-06
16249,2.350733666389715e-06
16299,2.3092329684004653e-06
16349,2.3453844733012374e-06
16399,2.3233844785863766e-06
16449,2.230026666438789e-06
16499,2.2540157260664273e-06
16549,2.2228541638469324e-06
16599,2.2269068722380325e-06
16649,2.1885475689487066e-06
16699,2.188060989283258e-06
16749,2.1417147308966378e-06
16799,2.1325254238035996e-06
16849,2.146605766029097e-06
16899,2.1715945877076592e-06
16949,2.0892330212518573e-06
16999,2.118569682352245e-06
17049,2.0664301700890064e-06
17099,2.134301666956162e-06
17149,2.0700733784906333e-06
17199,2.0367435809021117e-06
17249,2.025773483183002e-06
17299,2.0276988834666554e-06
17349,2.017105543927755e-06
17399,1.992088982660789e-06
17449,2.005619080591714e-06
17499,1.9741735286515905e-06
17549,1.972219251911156e-06
17599,1.976308794837678e-06
17649,2.0033662622154225e-06
17699,1.9217266071791528e-06
17749,1.912703737616539e-06
17799,1.9704134501807857e-06
17849,1.9455928850220516e-06
17899,1.9120057004329283e-06
17949,1.933568682943587e-06
17999,1.939411049534101e-06
18049,1.987386440305272e-06
18099,1.9621907085820567e-06
18149,1.9478011381579563e-06
18199,1.959450401045615e-06
18249,1.9536955733201467e-06
18299,1.9579129002522677e-06
18349,1.9421086108195595e-06
18399,1.943135885085212e-06
18449,1.9248527678428218e-06
18499,1.9437054561421974e-06
18549,1.9343074200151023e-06
18599,1.9123724541714182e-06
18649,1.9283133951830678e-06
18699,1.968450305867009e-06
18749,1.9066942513745744e-06
18799,1.9369067558727693e-06
18849,1.9214853637095075e-06
18899,1.914557742566103e-06
18949,1.904302962429938e-06
18999,1.93632240552688e-06
19049,1.9223712115490343e-06
19099,1.948660155903781e-06
19149,1.915904704219429e-06
19199,1.9020708350581117e-06
19249,1.9447084014245775e-06
19299,1.9064696061832365e-06
19349,1.9237061223975616e-06
19399,1.9384556253498886e-06
19449,1.937817160069244e-06
19499,1.9370431800780352e-06
