step,Cor_batch_ik_10
49,0.5506671667098999
99,0.7796719074249268
149,0.8142032623291016
199,0.8346083164215088
249,0.8394286036491394
299,0.860543966293335
349,0.8636652231216431
399,0.850250244140625
449,0.9022396802902222
499,0.8281872272491455
549,0.9048271179199219
599,0.7736039161682129
649,0.8264988660812378
699,0.8635039329528809
749,0.8129611015319824
799,0.9511642456054688
849,0.9297175407409668
899,0.8999985456466675
949,0.9172515869140625
999,0.8637800216674805
1049,0.8583850264549255
1099,0.8449777960777283
1149,0.8482550978660583
1199,0.8316564559936523
1249,0.8807972073554993
1299,0.8408395648002625
1349,0.8355398178100586
1399,0.8014826774597168
1449,0.8835955858230591
1499,0.8489769697189331
1549,0.8730363845825195
1599,0.8538085222244263
1649,0.8621073961257935
1699,0.8443320989608765
1749,0.8015478849411011
1799,0.7869970798492432
1849,0.8963903188705444
1899,0.8407942652702332
1949,0.7442198395729065
1999,0.8188396692276001
2049,0.8135223984718323
2099,0.80547034740448
2149,0.7397135496139526
2199,0.73405921459198
2249,0.7467013597488403
2299,0.6965172290802002
2349,0.7314987182617188
2399,0.7447406053543091
2449,0.7163994312286377
2499,0.784164547920227
2549,0.7885856032371521
2599,0.9273593425750732
2649,0.8465036153793335
2699,0.8866940140724182
2749,0.8279829025268555
2799,0.8749639987945557
2849,0.8409144282341003
2899,0.8835774064064026
2949,0.8239841461181641
2999,0.8024632930755615
3049,0.8180733323097229
3099,0.737807035446167
3149,0.75062096118927
3199,0.749601423740387
3249,0.7295845746994019
3299,0.6876915693283081
3349,0.7747893333435059
3399,0.6804609894752502
3449,0.7859883308410645
3499,0.7930490970611572
3549,0.8740014433860779
3599,0.8037173748016357
3649,0.80204176902771
3699,0.7970932722091675
3749,0.9051845073699951
3799,0.8269517421722412
3849,0.8867894411087036
3899,0.8045580387115479
3949,0.8509986400604248
3999,0.6672368049621582
4049,0.6758379936218262
4099,0.7098519802093506
4149,0.7659447193145752
4199,0.7251999378204346
4249,0.7020320892333984
4299,0.7046604752540588
4349,0.6920597553253174
4399,0.7068779468536377
4449,0.6302405595779419
4499,0.6268317699432373
4549,0.7132981419563293
4599,0.7142747640609741
4649,0.7050672769546509
4699,0.7204748392105103
4749,0.7207498550415039
4799,0.6959781646728516
4849,0.7273538112640381
4899,0.7135847806930542
4949,0.7017260193824768
4999,0.7308858633041382
5049,0.6772865653038025
5099,0.6480531692504883
5149,0.6676716804504395
5199,0.6523016691207886
5249,0.7050058841705322
5299,0.6409039497375488
5349,0.6017481088638306
5399,0.5910022258758545
5449,0.5733226537704468
5499,0.6210986375808716
5549,0.5662227869033813
5599,0.7687835693359375
5649,0.8042061924934387
5699,0.9158945679664612
5749,0.7818202972412109
5799,0.7770218253135681
5849,0.8537577390670776
5899,0.7802730202674866
5949,0.8602895736694336
5999,0.8336296081542969
6049,0.7832375168800354
6099,0.7839059829711914
6149,0.8184072971343994
6199,0.7381932735443115
6249,0.7297649383544922
6299,0.7924888134002686
6349,0.773300051689148
6399,0.7723187804222107
6449,0.7469775676727295
6499,0.7073193788528442
6549,0.7558503150939941
6599,0.721402645111084
6649,0.719136118888855
6699,0.688809871673584
6749,0.7081778645515442
6799,0.6882470846176147
6849,0.6855324506759644
6899,0.7202638387680054
6949,0.6769129037857056
6999,0.6437102556228638
7049,0.7188494205474854
7099,0.7151428461074829
7149,0.6866261959075928
7199,0.688392162322998
7249,0.6204290390014648
7299,0.6567173004150391
7349,0.581433892250061
7399,0.7859410047531128
7449,0.6873592138290405
7499,0.79432213306427
7549,0.7328999638557434
7599,0.6745389699935913
7649,0.6724961400032043
7699,0.7027645111083984
7749,0.6906089782714844
7799,0.6688522100448608
7849,0.6774395704269409
7899,0.6410614252090454
7949,0.6176972389221191
7999,0.6131536960601807
8049,0.6272143125534058
8099,0.5664268136024475
8149,0.5714024901390076
8199,0.6208832263946533
8249,0.5909010171890259
8299,0.5884081721305847
8349,0.6012722253799438
8399,0.5785176753997803
8449,0.5907962918281555
8499,0.5727283954620361
8549,0.5896599292755127
8599,0.6202669143676758
8649,0.6400285959243774
8699,0.6478750705718994
8749,0.6445560455322266
8799,0.6150288581848145
8849,0.5690998435020447
8899,0.6103914976119995
8949,0.6317018270492554
8999,0.6193906664848328
9049,0.6053346991539001
9099,0.6074647307395935
9149,0.6054491996765137
9199,0.6050121784210205
9249,0.5847802758216858
9299,0.5730409622192383
9349,0.5709542036056519
9399,0.5655021667480469
9449,0.5534428358078003
9499,0.6157817840576172
9549,0.5761914253234863
9599,0.5209378600120544
9649,0.4965782165527344
9699,0.501302182674408
9749,0.5013397336006165
9799,0.4845844507217407
9849,0.4884808659553528
9899,0.5182214975357056
9949,0.5272413492202759
9999,0.4880099296569824
10049,0.4907972812652588
10099,0.4887010157108307
10149,0.482387900352478
10199,0.48309826850891113
10249,0.493330180644989
10299,0.5056561231613159
10349,0.5132977962493896
10399,0.4913144111633301
10449,0.48284411430358887
10499,0.5174156427383423
10549,0.4886455535888672
10599,0.4836632013320923
10649,0.48509514331817627
10699,0.48891013860702515
10749,0.47847506403923035
10799,0.48495686054229736
10849,0.48191332817077637
10899,0.4832918047904968
10949,0.489745557308197
10999,0.48569098114967346
11049,0.4902282953262329
11099,0.48633086681365967
11149,0.49406886100769043
11199,0.4843387007713318
11249,0.4879001975059509
11299,0.47439339756965637
11349,0.49128955602645874
11399,0.4832462668418884
11449,0.4749278128147125
11499,0.4873114824295044
11549,0.48944345116615295
11599,0.49275684356689453
11649,0.477199912071228
11699,0.4879136085510254
11749,0.49500295519828796
11799,0.48737770318984985
11849,0.48505306243896484
11899,0.47364377975463867
11949,0.48795974254608154
11999,0.49158477783203125
12049,0.48267704248428345
12099,0.48169493675231934
12149,0.4832231402397156
12199,0.4890887141227722
12249,0.48668724298477173
12299,0.4826492369174957
12349,0.48163527250289917
12399,0.47649988532066345
12449,0.4793718755245209
12499,0.48361048102378845
12549,0.4754071831703186
12599,0.4866434335708618
12649,0.47774457931518555
12699,0.4841037392616272
12749,0.48789629340171814
12799,0.4784400463104248
12849,0.49049100279808044
12899,0.47943902015686035
12949,0.48629724979400635
12999,0.49512454867362976
13049,0.4873104691505432
13099,0.4872203469276428
13149,0.48766350746154785
13199,0.49933192133903503
13249,0.4941365718841553
13299,0.48300325870513916
13349,0.47727829217910767
13399,0.48826688528060913
13449,0.4872751832008362
13499,0.4966660737991333
13549,0.5020925402641296
13599,0.511286199092865
13649,0.4965153634548187
13699,0.4875374138355255
13749,0.4907523989677429
13799,0.4917357265949249
13849,0.49151262640953064
13899,0.485566109418869
13949,0.4791278839111328
13999,0.4910910427570343
14049,0.5079820156097412
14099,0.5045852661132812
14149,0.5154885649681091
14199,0.5220708847045898
14249,0.518728494644165
14299,0.5123715996742249
14349,0.5068975687026978
14399,0.4931298494338989
14449,0.4974617063999176
14499,0.5006265640258789
14549,0.5075891017913818
14599,0.4980230927467346
14649,0.5011505484580994
14699,0.5062769651412964
14749,0.519553542137146
14799,0.5012506246566772
14849,0.5051413774490356
14899,0.5028631091117859
14949,0.49681752920150757
14999,0.5045475363731384
15049,0.49597203731536865
15099,0.49822843074798584
15149,0.4921834468841553
15199,0.4915083050727844
15249,0.4873255789279938
15299,0.48517635464668274
15349,0.49414342641830444
15399,0.49000468850135803
15449,0.47503602504730225
15499,0.48685121536254883
15549,0.5129702687263489
15599,0.5362796783447266
15649,0.5502172708511353
15699,0.5533683896064758
15749,0.5462108850479126
15799,0.5531996488571167
15849,0.5526468753814697
15899,0.5578041672706604
15949,0.5532052516937256
15999,0.5621112585067749
16049,0.5462930202484131
16099,0.5537159442901611
16149,0.5391736030578613
16199,0.5498002767562866
16249,0.5502297282218933
16299,0.5463582277297974
16349,0.5540416240692139
16399,0.5524390935897827
16449,0.5400890707969666
16499,0.5448673963546753
16549,0.5411115884780884
16599,0.5434339642524719
16649,0.5399135947227478
16699,0.5413917303085327
16749,0.53562331199646
16799,0.5356310606002808
16849,0.5388414263725281
16899,0.5436127781867981
16949,0.5325161814689636
16999,0.537928581237793
17049,0.5320838689804077
17099,0.5434882640838623
17149,0.5348953604698181
17199,0.5302446484565735
17249,0.5291969776153564
17299,0.5303850173950195
17349,0.529877245426178
17399,0.5266964435577393
17449,0.5310943126678467
17499,0.5253742933273315
17549,0.5261558294296265
17599,0.5277444124221802
17649,0.5331130623817444
17699,0.51951664686203
17749,0.5203670859336853
17799,0.5291563272476196
17849,0.5265583395957947
17899,0.5206266641616821
17949,0.5249557495117188
17999,0.5265727043151855
18049,0.5345603227615356
18099,0.5305302143096924
18149,0.5291759967803955
18199,0.530986487865448
18249,0.5302197933197021
18299,0.5312991142272949
18349,0.5293405055999756
18399,0.5299303531646729
18449,0.527741014957428
18499,0.5300694704055786
18549,0.5292307138442993
18599,0.5256714820861816
18649,0.528907835483551
18699,0.5358929634094238
18749,0.5253152251243591
18799,0.5305383205413818
18849,0.5276180505752563
18899,0.5274758338928223
18949,0.5256055593490601
18999,0.5320122241973877
19049,0.5300487279891968
19099,0.534072756767273
19149,0.5287851095199585
19199,0.525655210018158
19249,0.5336258411407471
19299,0.5268822312355042
19349,0.5297374129295349
19399,0.5317262411117554
19449,0.531518816947937
19499,0.5317589044570923
